Id,Predicted
2379,0.10705647466542784
2380,0.3942300368672296
2381,0.13943916967509604
2382,-2933.302139999993
2383,-1.1942781360067507
2384,-1.3691342856219848
2385,-0.5677564571614632
2386,-1.583409635467889
2387,-1.9839760680916303
2388,-1955.555580000004
2389,-2007.5531624353891
2390,-7642.056899999994
2391,-0.3961543656592288
2392,-2.53565724594174
2393,0.12507463407582117
2394,-1138.5156300000017
2395,-9334.526919999991
2396,-1.043137909066885
2397,-0.14108228197557998
2398,0.3177979326891516
2399,-1.423349071521927
2400,-1.0918511913831168
2401,-20551.560830000104
2402,645.7395500000015
2403,1.0767163281904972
2404,-1.0104371481406071
2405,1.124002477347589
2406,-0.018946810006799972
2407,0.5065289259976007
2408,-1.7611769203845327
2409,-6990.498009999991
2410,-0.9748337314647669
2411,-4670.72147
2412,-4115.49895999998
2413,-0.1314473080058501
2414,0.04724135232345639
2415,-5813.123440000005
2416,-4079.6888099999846
2417,0.08149179898495906
2418,0.06671605714021248
2419,-0.24095199568450984
2420,-1.100042318256546
2421,1.7092181545038752
2422,0.9571259798902916
2423,0.41212958250079434
2424,-4244.887720000013
2425,0.4466276162734929
2426,2.820034901223584
2427,1.5680577494137469
2428,-1.6090249468055946
2429,0.2557774098909453
2430,-1.5784053919279846
2431,-0.05858773109849157
2432,-9318.373510000005
2433,-0.7222549053917949
2434,1.3014167064217232
2435,-3442.9586600000152
2436,-1.1271862796673722
2437,0.21103925082080788
2438,-662.6379000000019
2439,-1.6489984311101225
2440,-1.8106342823338724
2441,-2069.2078300000053
2442,-14270.120409999963
2443,-0.9640500780669826
2444,-1.2646396882049291
2445,1.328014476555785
2446,0.8156560002571058
2447,1.6258730497046092
2448,-3.343028259967427
2449,0.3173368136429259
2450,0.2612536378093188
2451,-6079.180499999996
2452,-0.3167433190025118
2453,0.021921600960470414
2454,4.3295945645791e-4
2455,0.2853793106419046
2456,0.22242344871298014
2457,-2.5647590507589064
2458,-0.9690645097322067
2459,-1.4236662572271843
2460,-0.3550752726175048
2461,0.41935746532619783
2462,-4584.09827633333
2463,-2356.206900000001
2464,-1.3062115532167762
2465,-0.4433394970116852
2466,0.8146306263616663
2467,-13306.796540000007
2468,-0.08078291763805077
2469,0.028604865444076703
2470,-770.0232600000022
2471,1.5504999292980859
2472,-5136.480810000002
2473,-2.3598160989931682
2474,2.4743593683496328
2475,0.05007509698414048
2476,-2.0597836823106994
2477,62.35364000000007
2478,0.2360767122681154
2479,-14906.838020000027
2480,1.4455930029514128
2481,-14556.843349999985
2482,-0.6706234107770511
2483,5187.422589999998
2484,-3385.977059999999
2485,0.3262687423313971
2486,5.45248922423562
2487,-2.6645210345381996
2488,3.7388098167889354
2489,-0.2712062032977544
2490,0.6928308520786646
2491,-1.528912891374883
2492,-0.33180892808772816
2493,-4317.116429999996
2494,-0.6658897282054298
2495,-3266.822599999994
2496,-0.1409120213973954
2497,-35862.99352000005
2498,-35117.021450000044
2499,-0.42783389581896275
2500,-5772.183340000006
2501,-1.5322438439356312
2502,3.6362666930089853
2503,-0.26509015793343493
2504,-14956.734240000025
2505,-13615.977899999978
2506,-0.11903340293688058
2507,-0.1724453832474813
2508,-7275.247639999975
2509,-9789.221019999994
2510,1.8411129797273595
2511,-2828.5796000000023
2512,-1.9744069476393231
2513,-6182.567359999997
2514,-5056.582489999997
2515,-1599.2284799999966
2516,1.6433668545588462
2517,-0.6384780549486934
2518,-0.10461635183285245
2519,2.2347041483212378
2520,-0.4302772278686242
2521,-3909.1002700000017
2522,0.11683846656322452
2523,-2.704419581130632
2524,-1.7099866408597684
2525,-0.2615983559866536
2526,-1.2568288217839783
2527,-0.9336115727657233
2528,-1.5020525344500757
2529,661.66971
2530,0.8138154695613861
2531,-1.2616738929368463
2532,-0.11519500977096975
2533,2.141818266152974
2534,0.7124261140362179
2535,0.5872601090396768
2536,0.07280832244645855
2537,-2271.3816399999996
2538,853.2235600000004
2539,4.235450424747089
2540,61.30054999999997
2541,-23090.745320000027
2542,-1633.102949999999
2543,1.7004409179389084
2544,0.28988673555144634
2545,-12309.123949999948
2546,-3744.5031199999976
2547,3.2457058080188435
2548,1.4170073753962242
2549,-4316.183599999995
2550,-6131.755669999993
2551,-0.2549924461781497
2552,-0.07406963939424896
2553,0.5879271762830651
2554,1.20718499163421
2555,-0.3287464919269025
2556,-15352.293510000007
2557,0.06925907981357338
2558,1.2182213474499268
2559,-4749.038959999986
2560,-0.5716114985543954
2561,-9788.912460000016
2562,-12738.798159999997
2563,-2.354553017801872
2564,-6597.921909999954
2565,0.5640486016167229
2566,-14148.63401999998
2567,-1.8177162739960957
2568,-10069.511139999995
2569,-1.6163321764263525
2570,1.1001495451323524
2571,0.6328614559364991
2572,-0.5910974043780259
2573,1.8354737139561872
2574,1.826649797558887
2575,-8091.318179999954
2576,15.990522528029434
2577,-0.5129713518340779
2578,-698.5510299999971
2579,-0.8858810633877261
2580,-0.5655974794032088
2581,2.5112283403873983
2582,-17506.023400000046
2583,2.3831302356983453
2584,747.4258799999994
2585,-4946.423730000004
2586,3.415104114120816
2587,0.14770895766002123
2588,-907.7972699999964
2589,-0.9375554788661632
2590,-0.4219096399053416
2591,1.2203513802243027
2592,-1.9537834498056466
2593,1.97141351326042
2594,-1.4085485386462415
2595,-4200.12924000001
2596,0.22646172410850499
2597,2.089272731895408
2598,1057.9601500000063
2599,-1.3224642506064488
2600,-10448.342589999964
2601,1.6571306503635084
2602,-1.721844266305392
2603,1.4711533504436567
2604,1.264958754093289
2605,-2356.1540799999943
2606,0.6799085099615023
2607,-4.75252893198892
2608,-9933.751409999984
2609,-1.1162171438732214
2610,-1006.5422000000018
2611,-0.10589532974732031
2612,647.6945200000002
2613,-14903.613669999959
2614,-2.7881533289358646
2615,1.8292960180481461
2616,-2.2012834613042984
2617,-16029.330710000033
2618,0.8343293651677489
2619,-18149.83209999998
2620,-0.5395987745341606
2621,-778.1649567901832
2622,-3405.6312000000107
2623,-1.0403202221248917
2624,-2.1921340022709526
2625,-3.30751933098833
2626,-11893.48595999999
2627,-4.95083077911836
2628,-28242.540596666633
2629,0.5651206399309896
2630,0.694005132490516
2631,1.4378402466904279
2632,-2.071020453007962
2633,-0.8835763333884676
2634,-0.7130203524566665
2635,1.5446422488905898
2636,1.3340378786883484
2637,-2.0321847089328897
2638,-3669.5031299999937
2639,-20408.71049000006
2640,-483.1711900000006
2641,-7469.575230000019
2642,-2.2633437385322384
2643,-25848.79084000002
2644,-1.089623403848998
2645,-2.7724864526686264
2646,-6013.839480000001
2647,-1162.429610000003
2648,0.7828030455646132
2649,4.287843990791638
2650,-0.3526710927367077
2651,-0.5883102640903037
2652,0.8279456506033115
2653,-908.1928999999999
2654,2.183813726380026
2655,0.41895209574677494
2656,-1.79649024325938
2657,-0.3290471822309403
2658,-20254.66192000005
2659,-37287.29111844318
2660,-3.5358848846507698
2661,1.8404753524703603
2662,-1.0402536111487537
2663,0.4971440456943569
2664,-0.44288156019264546
2665,-10864.593589999986
2666,-2206.1415599999955
2667,-1.146596950078665
2668,-4.264700457836513
2669,-0.3599821104849389
2670,-3382.242889999993
2671,-1.8138311908043674
2672,-8261.332529999985
2673,1.424849505264734
2674,-943.4400500000029
2675,-5262.712009999995
2676,0.7507349286425383
2677,0.8490969569832639
2678,-2305.996929999996
2679,-5035.720940000005
2680,-20529.932470000007
2681,-2.265719516681788
2682,0.6878563296110618
2683,2.8739802523843667
2684,-2.3595325938650236
2685,0.43502682096278117
2686,-4.5206583858582174
2687,-0.38033086844591135
2688,0.9358175115679799
2689,-441.9769725173105
2690,-2.0818931373140446
2691,-0.012159315271866361
2692,2.297794234589756
2693,1.1691223649637574
2694,-1093.106729999999
2695,483.3781599999996
2696,-0.8741531839664669
2697,1.6304217795107683
2698,-4853.119990000012
2699,-13.494579531387073
2700,2.594364508879899
2701,-1.8880111036716989
2702,-1029.2049200000015
2703,0.16011498800818788
2704,29.470035857218644
2705,-5.390260887720468
2706,-2.0902376803777165
2707,-236.06554000000017
2708,1337.5874999999976
2709,1.896441864022042
2710,-0.14902981779989397
2711,1.240185750326806
2712,1.511771809862098
2713,-2.1723433570843107
2714,-5729.273569999979
2715,-3742.3239500000013
2716,-7373.08257999999
2717,-1.775909939135587
2718,-0.7660677250016175
2719,-4104.766800000005
2720,2.436475417614772
2721,-0.7717983245211502
2722,-1.3275014375498717
2723,2.683188127263929
2724,1.3209350270531028
2725,-0.3490480334504193
2726,-11706.200649999977
2727,-2.5913232476823116
2728,1.618142067009296
2729,-1.9166802686217346
2730,-4897.364309999993
2731,0.6019505707742592
2732,-22964.877180000014
2733,1526.0776199999957
2734,-5420.706320000006
2735,1.199751045292302
2736,-1.4194653773710884
2737,-1.3675654785578257
2738,-0.8687521303871931
2739,-0.057565360355488114
2740,-2.0564852652882677
2741,-0.25219445147626096
2742,-1.1443794204292788
2743,-8171.156603333352
2744,-2.831403140191047
2745,1.1766286259992775
2746,-2.0635301115078843
2747,-1.8235631379914374
2748,1.3541640055541904
2749,-8694.033180000019
2750,1.2070636017116665
2751,0.6498556315219048
2752,-606.1328300000002
2753,0.3387808000450309
2754,-13152.923241999984
2755,0.35252113795843804
2756,-2391.067300000003
2757,-3.345108842804336
2758,2.6136704697142115
2759,-0.15158645675685212
2760,3.1608430069496434
2761,-38.12260000000009
2762,0.5306282491138598
2763,-7048.853370000021
2764,584.6913199999993
2765,2.6200125672489603
2766,-7350.624730000009
2767,-8268.28159999999
2768,-1425.8485699999999
2769,-1.4116750220287613
2770,-0.11397874105030194
2771,0.7406429943253698
2772,0.8024305836822042
2773,-23691.33856
2774,0.11338673983699996
2775,-16988.835006762954
2776,-9016.30045
2777,-1.4109809317419713
2778,-2293.4691299999995
2779,-0.826211807249683
2780,-0.15452909955320607
2781,2.4169315754754033
2782,1.6125865523166432
2783,0.5637196370883983
2784,1.3764575649058
2785,1.6155270267468942
2786,2.1516540383727425
2787,-7067.086899999998
2788,1.8288421324030029
2789,0.3583382846930562
2790,-220.16014142597763
2791,-33989.869450666665
2792,-0.9549945817084714
2793,-6721.594308725044
2794,3373.2194100000033
2795,0.8137913563699984
2796,-0.8496498423464144
2797,-1.2555327522123227
2798,-2.780142276303648
2799,-8771.669970000017
2800,-0.7190499835029642
2801,-1.4979772154270101
2802,-0.9278784078681971
2803,-3740.8204799999858
2804,-0.7753009386375407
2805,0.31353793387129225
2806,2.3514219822560753
2807,-8531.94445999997
2808,4.362774088896979
2809,-51.544279999999844
2810,-0.3512619622191795
2811,-17329.908890000028
2812,5356.880110000003
2813,-0.4899427894227523
2814,-2.580773597863064
2815,-0.5365345356636104
2816,-1135.3342000000007
2817,-18214.563240000047
2818,1.4262113413299327
2819,1.0603837429686516
2820,1041.3621300000025
2821,-2.0981699869252566
2822,-7915.190349999996
2823,-31008.328659999985
2824,-0.13754890334485834
2825,0.7963049903234802
2826,1.7209460254121987
2827,1.0326253385050113
2828,-2374.2208100000007
2829,0.7994592574091484
2830,0.5114339940021714
2831,1.7408259160787438
2832,-1.1844368636830818
2833,-2347.038300000001
2834,0.18242320040211998
2835,-8924.14875000001
2836,-0.7628455470175558
2837,-19.82303999999998
2838,-2.134884652035306
2839,-0.2790567722544143
2840,-928.5686400000006
2841,-6111.798979999998
2842,-1.5041861894163853
2843,-3.264463319534364
2844,1.8776023869845133
2845,1.37352452957425
2846,-1.136340744296437
2847,-1141.4534800000017
2848,1.6133449531222424
2849,-1.1043587700215234
2850,1726.4524200000005
2851,-1.5940763796864
2852,2.637986065982905
2853,2.0597784778211525
2854,-0.11246909376427233
2855,0.9958096344245486
2856,1.2902735811891746
2857,-0.2283444647127283
2858,-176.07302333333308
2859,2.0414330708091324
2860,-2783.764580000005
2861,-0.1669404226921853
2862,1.5672589835933797
2863,1106.8197500000024
2864,-0.4183148900449303
2865,237.5394599999999
2866,-0.07149815971749279
2867,-0.7615702040964214
2868,-1.7221397570307388
2869,-0.819314857176689
2870,0.007882410828965831
2871,-6665.347015000025
2872,0.9228043051539228
2873,-17760.773360000032
2874,-28956.052586666672
2875,-15466.95682000001
2876,-22425.34315000002
2877,1.0062659360848774
2878,0.37913993443270116
2879,-206.23376000000013
2880,-0.7140513606855421
2881,-0.14206426350980686
2882,-65.06565184042287
2883,-3.5754587891135166
2884,-11691.016030000055
2885,1.8196955413322486
2886,-2.5502920040750467
2887,-9407.818719999985
2888,0.35418475226830565
2889,-98.98804999999977
2890,-3524.49045000001
2891,3379.683880000004
2892,-0.3658915458693849
2893,1.636317180811472
2894,3.9128490677255385
2895,0.7568723070216387
2896,-11593.785749999979
2897,0.4131254251183622
2898,-36990.036170000014
2899,454.2303065300828
2900,2.2914452456827816
2901,-2.2071232827197074
2902,-0.5519236730713607
2903,-2.3892464175053725
2904,3.304771186502002
2905,-20852.784890000046
2906,1.5838751551500794
2907,-0.7864221546632536
2908,-16857.122479999987
2909,2.345110038396975
2910,-8379.835720000005
2911,-0.943331962893056
2912,-1.1327390844805405
2913,-0.26039480607162263
2914,-5258.205879999997
2915,-1.5423050800436302
2916,1.3742104375103599
2917,-2.0306171955128236
2918,681.6842299999998
2919,-23994.950250000045
2920,-10200.031520000002
2921,-0.3619249639277839
2922,-1.8072404970290314
2923,2.550804047513506
2924,-3.3000311834476506
2925,-1.7527876084322027
2926,-1.808928706473921
2927,-14379.860924999994
2928,-20769.265550000076
2929,2.246981807188728
2930,-5306.999869999984
2931,3.831967093770182
2932,1.6424320582930056
2933,-323.88295000000056
2934,0.9025386500040429
2935,-4082.0059699999942
2936,-3134.3553300000103
2937,0.12327377453860904
2938,-0.9569553230183911
2939,-656.8111800000004
2940,2.8777734238834287
2941,1.1208140696820084
2942,-4080.3723749999976
2943,0.22822643746215504
2944,-2195.775140000003
2945,-105.1831900000008
2946,-1583.060198273024
2947,0.9879229826913112
2948,-0.26811531114001785
2949,-0.697086068977164
2950,-0.9190798708516235
2951,0.1661529738946976
2952,-2889.6791299999995
2953,-0.3581212483263154
2954,-0.48150157709986213
2955,-20237.21937999998
2956,-0.30801293728694407
2957,-1.9178909253392515
2958,1.9634549584409995
2959,-1825.2842200000025
2960,-8507.06341999997
2961,-644.4566499999994
2962,0.11005255852482046
2963,-0.34436643008461976
2964,-0.4959047792349696
2965,4.821245986771854
2966,-1.74553611298094
2967,3.771908120590699
2968,-2.513242313232196
2969,2.421397047516242
2970,3877.633440000002
2971,-2.3449875512496856
2972,0.34078418497177615
2973,-5783.1640400000015
2974,429.79243333333255
2975,-8043.75742999998
2976,0.3145105554680205
2977,-0.1776183267298265
2978,0.4481505505042407
2979,0.307875451240531
2980,-0.15192275695770566
2981,-1.3842965427224758
2982,0.8406330286300323
2983,2.845152660810456
2984,0.5314260171822671
2985,2.3662466392414263
2986,0.08133794628074312
2987,3.524814181148348
2988,-0.8225525413662828
2989,2.128075424707384
2990,-6853.036829999996
2991,0.07354547883152875
2992,-2.1797911368168195
2993,-10766.046360000033
2994,-1.1533466136614832
2995,2.5337592566534375
2996,-0.83061845900323
2997,2910.823409999998
2998,-8305.755560000021
2999,-0.2925369421472847
3000,1.095651850073336
3001,-0.6431164013132825
3002,-2.4608706384041032
3003,1.4697940825340303
3004,-0.5444693939692556
3005,0.28852775043958495
3006,-0.6705636617461906
3007,0.1929412621010509
3008,0.6446161136881068
3009,-0.5144277953693591
3010,-0.3668488830938773
3011,-0.09740426396188089
3012,-2.8502542634726487
3013,0.5690475185124805
3014,-3.090156291218891
3015,0.7985110906987146
3016,-2834.1525600000014
3017,0.5321464947268496
3018,0.854708774641783
3019,-1.5173637193322211
3020,1.6809661636832292
3021,-3.141679126159979
3022,57.728469999999895
3023,-0.4877014692857769
3024,0.9335232797845749
3025,0.6844904711338082
3026,0.9202343565040378
3027,-3249.8667299999947
3028,3.37283769032741
3029,0.5603472697642025
3030,2.6233893921217555
3031,-0.6030888763947807
3032,-2.2719055747124632
3033,-23.90662831027585
3034,-3238.1816799999897
3035,-7394.644959999983
3036,3.1201438193280575
3037,-14407.570559999918
3038,0.35319202435094904
3039,-1.8481304191610184
3040,-19209.40227
3041,-0.8807202153093359
3042,0.942691071045308
3043,-3925.6776800000034
3044,1.1320495699235442
3045,0.37444952372366874
3046,-6560.385960000005
3047,-781.9344900000024
3048,-3.752647799566029
3049,-0.43630126028920363
3050,-0.923921447821112
3051,-7209.0087600000015
3052,2.1214314288717246
3053,-2.4430754869377056
3054,0.5298629923099292
3055,-7491.325320000002
3056,-6809.969919999984
3057,-2.0333530839603835
3058,-0.8472064824805621
3059,-26812.41424000003
3060,-7994.280081999978
3061,-889.1238900000031
3062,1.6170995180755732
3063,-5454.527529999992
3064,27.243187767279593
3065,-1.184867190343972
3066,-1.0337092317211884
3067,8.506915549902942
3068,-2747.1356900000005
3069,-1.2271396850470604
3070,1.5352298013073307
3071,1.8742798645851684
3072,0.4159948371360935
3073,-7359.356539999986
3074,-0.7345304587218946
3075,2.237893148298767
3076,-0.06771005312828968
3077,-2.213820011822715
3078,-19089.643379999998
3079,0.12379715407297284
3080,-1.4298820186836736
3081,1.85279790277864
3082,-10168.99776499999
3083,0.49926400402916005
3084,561.4430218204914
3085,-0.038150577228548505
3086,0.9120879140042472
3087,-2.9255910827715854
3088,-0.18745818109136514
3089,-9412.923739999977
3090,-2.821355013384087
3091,-1.0076984705285599
3092,0.4224715941608412
3093,1.1109731254830817
3094,-8636.573540000016
3095,2.256047144109859
3096,-5363.905269999992
3097,1.5509892897494901
3098,-741.1367399999987
3099,-74.04468656967789
3100,0.4429760198395174
3101,-9910.921369999991
3102,-11555.537060000017
3103,-3.5131790097921782
3104,-0.17165584293971148
3105,-2.4134167427857727
3106,-10551.937269999988
3107,3.409629808981618
3108,-1.044850711505518
3109,-3153.447155000004
3110,0.44496657184761906
3111,-10528.86025
3112,-0.8628794423967706
3113,-1.6511104292254872
3114,0.7189228795264303
3115,-0.8922509408870158
3116,0.5615516964273466
3117,5.791774963929863
3118,1435.8928700000022
3119,-0.3845432155085849
3120,-2.803240127981409
3121,1.1226577461924694
3122,0.3257258702246922
3123,-7250.373069999994
3124,-0.1163246720535142
3125,-17135.86003999997
3126,0.6244431222115799
3127,-4637.968010000007
3128,-13849.601759999936
3129,-35689.2691100001
3130,-1447.3972200000005
3131,26.16376019193567
3132,-0.11396301556783411
3133,-5904.434530000012
3134,-1.6598419889835039
3135,0.6551438216997747
3136,-0.8526653748817883
3137,-5313.44242
3138,-0.8114191473511161
3139,-0.16556905515169965
3140,-0.4898884846547861
3141,-2.6011840024490764
3142,-9342.509140000026
3143,1.3740870223663255
3144,-2.6356391859299775
3145,-1.7506115098670767
3146,-62.99466707483191
3147,0.056335085318955605
3148,0.09960168891601699
3149,-11934.249160000014
3150,-16500.64766000004
3151,-2.9116816211066836
3152,1.9305899512659708
3153,-94.84355000000005
3154,-2.232381530430272
3155,0.20144437157752745
3156,-2210.7284799999934
3157,-13832.422009999977
3158,0.25901323739715687
3159,-1.1406625845820941
3160,-1871.3296499999924
3161,0.77920469212293475
3162,-1.209278939549695
3163,-0.04542194879894652
3164,-0.7870856228144134
3165,3.089773452343896
3166,-0.7450417702428239
3167,-1142.9804400000003
3168,2.9182016913765687
3169,0.7027997154224073
3170,0.927024733903925
3171,-0.010692882065369797
3172,-30014.109889999978
3173,-3455.8951399999964
3174,-4336.43153000001
3175,-0.34174731861801494
3176,-20122.308759999993
3177,0.9371967645778599
3178,0.8038598297142673
3179,-0.08164262895478672
3180,0.9989431045369315
3181,-3196.286360000016
3182,0.785876037061448
3183,-722.9035699999988
3184,-1.3619008361769915
3185,0.557806139146106
3186,-4362.153379999999
3187,-0.7341924695316181
3188,-1.5774948075821345
3189,2.616253099337874
3190,-1.3688904304340377
3191,-4420.992069999982
3192,-2097.937510000005
3193,42.617109999999954
3194,0.2319339141970924
3195,-0.3776932979199784
3196,-0.28734667157449834
3197,0.7809256916200215
3198,0.7340311697790745
3199,-0.5562370218512469
3200,1.0006914700814904
3201,-0.6612858897717804
3202,0.9800397807226435
3203,-6194.262960000007
3204,-15315.405849999997
3205,-6982.101619999988
3206,-1.8142300057702185
3207,-8105.725509999955
3208,-18758.715479999955
3209,-18644.77717999998
3210,-2.566726708160733
3211,-0.45538365840349737
3212,-1.5578434171595985
3213,-0.43657530728553423
3214,-17190.405139999995
3215,-23294.898439999983
3216,-17818.605759999988
3217,-11997.200510000042
3218,-9754.499889999996
3219,-12499.38224000001
3220,-30027.27475999997
3221,-12583.545920000035
3222,-21974.315880000042
3223,-16812.18401999999
3224,-7211.606359999996
3225,-27802.989480000007
3226,-6454.443208333321
3227,-1460.6802139999993
3228,-10805.46221999999
3229,-8400.275689999991
3230,-8817.65830499999
3231,-12162.059850000016
3232,-10124.043989999993
3233,-24300.426695000075
3234,-2444.8704700000008
3235,-1305.4114399999983
3236,-4284.666739999989
3237,-6568.337949999995
3238,2420.8820799999994
3239,-2219.2793799999968
3240,-7445.285590000029
3241,-13121.288939999988
3242,-27713.963220000027
3243,-7045.449460000017
3244,-18634.759620000008
3245,762.1277600000005
3246,-6164.339830000004
3247,-8124.429009999982
3248,-7031.284650000008
3249,-18999.83055
3250,493.96926278083055
3251,-9022.550660000015
3252,3044.1265493127903
3253,-7627.223529999988
3254,-1744.5659399999984
3255,-1376.662829999998
3256,-2404.4110899999932
3257,-16766.713299999967
3258,-4089.0962099999847
3259,-21323.546390000003
3260,-12460.020589999966
3261,-8148.07160999999
3262,-21803.10027000006
3263,-16524.062270000046
3264,-4819.097429999998
3265,-6509.350796666652
3266,-22371.408229999968
3267,-8085.274989999986
3268,-13335.844830000007
3269,-20562.19230000002
3270,-12730.23294000001
3271,-9100.665080000012
3272,-247.2127099999996
3273,-1932.9573800000062
3274,-1028.9154600000024
3275,-16882.71350000004
3276,-3680.5840800000037
3277,-7917.492159999993
3278,-21123.139485000054
3279,-1030.567730000001
3280,-4337.821340000011
3281,-9959.32665999996
3282,-21408.136399999992
3283,-4403.16762933333
3284,-7350.383969999999
3285,2156.6384000000035
3286,-3455.3484800000197
3287,-771.7706799999997
3288,-6028.217649999986
3289,-6302.258228333355
3290,-30192.460510000034
3291,-1029.56486
3292,-6324.806979999999
3293,-12822.379400000042
3294,-26027.016119999982
3295,-4884.444689999999
3296,-6390.095199999993
3297,-16815.934500000058
3298,-13595.493620000036
3299,886.5333500000012
3300,-806.9189899999996
3301,-17798.51337999993
3302,-1450.8108700000007
3303,-9340.030030000025
3304,-7127.664429999997
3305,-9994.831930000011
3306,-4233.209589999982
3307,-3047.0350199999903
3308,-28631.964170000083
3309,-14110.256890000028
3310,-1867.376929999995
3311,-5773.515199999999
3312,-8731.535220000002
3313,-15168.393280000026
3314,-7613.609229999992
3315,-3876.6242799999955
3316,73.318067632615
3317,-7360.514089999979
3318,-10473.557319999982
3319,-5233.57093999999
3320,-4687.97376
3321,-4879.9246700000085
3322,-2832.1733799999993
3323,-13259.953990000027
3324,-12374.961590000003
3325,-9798.224289999995
3326,-6500.9481
3327,-17538.26621000002
3328,1581.3326099999983
3329,-4110.446835000011
3330,-29321.53148000001
3331,-28922.044823333355
3332,-18361.796429999977
3333,-7680.0745033333405
3334,-7913.983960000027
3335,-2736.529235000004
3336,-8008.576669999995
3337,-8212.626700000008
3338,-13628.125679999996
3339,-27966.00182333326
3340,-27487.762620000052
3341,-13929.069339999955
3342,-7979.298071999988
3343,-113.92614000000043
3344,-4976.045786000008
3345,-534.4303250277306
3346,-20882.39118999999
3347,-13761.15061999998
3348,-6196.581339999981
3349,-22103.53258000005
3350,-3936.0623499999992
3351,-10654.449259999994
3352,-5821.392059999993
3353,-8161.879550000019
3354,-34328.82460999998
3355,-1896.2536199999952
3356,-2548.62362
3357,-2410.961880000003
3358,-9383.386770000005
3359,-29629.004163333382
3360,-1561.6942200000017
3361,-29688.749970000063
3362,-10222.880709999992
3363,-790.4016300000014
3364,-14072.821840000024
3365,-8487.062249999994
3366,-8798.271829999998
3367,-17563.649630000007
3368,-5226.58856
3369,-613.6489700000018
3370,-1476.158220000001
3371,-3420.3897300000067
3372,-16060.187139999989
3373,-1576.380540048833
3374,-13692.966199999948
3375,-2291.1497499999973
3376,-8335.541839999987
3377,-18677.16542000004
3378,-11977.841020000007
3379,-21656.438769999957
3380,-5463.672639999994
3381,-1512.0757000000033
3382,-3523.586300000008
3383,3666.30639
3384,-19426.192610000002
3385,-21407.78862000002
3386,-10999.354090000017
3387,-7910.377669999974
3388,-21050.73870000003
3389,-19430.407799999983
3390,-6400.912840000007
3391,-34282.54201000004
3392,-12191.58250999996
3393,-4138.586620000005
3394,-1930.130439999997
3395,-7111.090244999991
3396,-13586.477120000032
3397,-7605.566979999995
3398,-1599.4725700000004
3399,-26827.508160000012
3400,-20499.79512000006
3401,-18392.80252000001
3402,-8963.06743
3403,-17722.28326000001
3404,-4194.790730000002
3405,1582.269179999995
3406,-14746.65378999998
3407,3124.267036329297
3408,3762.6920500000033
3409,-5823.8274800000045
3410,-12703.903630000063
3411,-6595.230540000002
3412,-12402.22108976218
3413,-3524.8823099999904
3414,-15076.367050000013
3415,-458.940765298956
3416,-4803.546899999995
3417,-13198.767770000019
3418,-24184.536240000012
3419,-8704.186539999966
3420,-5225.037779999999
3421,-9123.236200000025
3422,-17693.60769000006
3423,-20629.224239999985
3424,-13557.881019999997
3425,-5310.428000000003
3426,-18187.156410000014
3427,846.7990633333343
3428,-2479.111136666663
3429,-1850.1584899999918
3430,-15711.223639999984
3431,-9352.661829999983
3432,-19293.591053333337
3433,-23626.95462000003
3434,-1284.58398
3435,-12223.327590000054
3436,256.0832400000001
3437,-8536.425329999971
3438,-21605.789299999975
3439,-5327.537840000008
3440,-23785.61877999998
3441,-2779.1448999999975
3442,-8477.023840000022
3443,-1521.5701500000005
3444,-15496.957379999978
3445,-9399.669700000028
3446,-4783.4298000000035
3447,-6248.906770000013
3448,-5621.611529999996
3449,-4343.345395000027
3450,-22822.43365000001
3451,-21647.80965
3452,-10207.938450000016
3453,-7942.124609999994
3454,-1337.8865099999994
3455,-1642.4671799999994
3456,-27621.846161000074
3457,-12209.012080000022
3458,-5013.884569999998
3459,-20641.19878000004
3460,-2735.5816999999956
3461,-20371.453620000008
3462,-11693.757569999982
3463,-21526.210990000007
3464,84.7669579294457
3465,-11475.905760000045
3466,-7445.632119999974
3467,-5962.712739999992
3468,-3251.374430000006
3469,-11358.76465000004
3470,-7983.741414285683
3471,-1234.5347199999992
3472,-6588.3084899999985
3473,-1161.3169800000019
3474,-30283.690040000056
3475,-3084.4051400000008
3476,-7293.096780000022
3477,-197.59797999999975
3478,-3785.169310000013
3479,-8313.187050000011
3480,1823.1987999999935
3481,-15382.689760000001
3482,-4456.578199999997
3483,-16804.239739999957
3484,-9016.280619999992
3485,-5000.799050000003
3486,-5985.848260000007
3487,-4446.143790000011
3488,-37187.34785000004
3489,-2312.0705999999996
3490,-6687.212129999995
3491,-13661.343040000007
3492,-13909.161949999969
3493,-11588.80994000003
3494,-17799.67064000003
3495,-13844.07566999996
3496,-6838.048359999994
3497,-7351.373610000017
3498,-10006.94929000001
3499,-5036.428069999998
3500,-3862.1059199999886
3501,-15099.409550000026
3502,-3171.2141299999957
3503,-998.76932
3504,-219.4684599999999
3505,-5860.760000000002
3506,-13373.706620000046
3507,-6788.207649999982
3508,-8622.482919999982
3509,-7036.186919999991
3510,-8511.79420666665
3511,-9559.240840000015
3512,-6699.403025000009
3513,-6286.51001000002
3514,-9857.640010000017
3515,-2444.6484099999993
3516,-5029.747519999993
3517,-13719.127990000006
3518,-8823.898490000016
3519,-28848.493199999964
3520,-6465.1847800000105
3521,-3466.658770000015
3522,-10711.162849999992
3523,-16079.017563333387
3524,-6538.094299999999
3525,-10577.262650000002
3526,-20035.638760000016
3527,-29856.03677000004
