Id,Predicted
2378,-1745.2621400000019
2379,-3.759656323455615
2380,0.22125038265536845
2381,-0.17572566867929115
2382,-2955.159259999987
2383,-1.9871993678989583
2384,-0.9594304084069767
2385,-0.7291359142912126
2386,-1.3977091785478242
2387,-2.0298276384906226
2388,-1975.576420000005
2389,-2081.933314895674
2390,-7653.916436666666
2391,-0.5239794570437413
2392,0.21196169057515493
2393,-0.03590059322030385
2394,-1133.597010000002
2395,-9330.151639999987
2396,-1.0509290654815011
2397,-0.3810906409517953
2398,-0.7892260036204772
2399,-1.2622682327166415
2400,-1.0238419018839713
2401,-20545.431900000087
2402,656.8237799999998
2403,1.0482138885456862
2404,-1.0125268065494093
2405,1.8339846398240618
2406,-0.1732299680577214
2407,0.25837585948980263
2408,-1.440667779309838
2409,-7130.396789999994
2410,-0.6377190301619461
2411,-4673.354880000012
2412,-4126.634709999985
2413,-0.033675132264760724
2414,0.7315482924968677
2415,-5811.825823333334
2416,-4050.904769999982
2417,-0.06809421237995937
2418,0.5280537906128773
2419,-0.6997667813651747
2420,-1.048007279841813
2421,1.5502804469728448
2422,1.0808237274975565
2423,0.6395148440805756
2424,-4338.276790000014
2425,0.3540793716262567
2426,2.336681761235656
2427,1.5566867533051507
2428,-1.5247800394033784
2429,0.6277337313230645
2430,-1.9800159599740175
2431,-0.05825565714479871
2432,-9315.546490000012
2433,-0.8323324211511924
2434,1.334228268277296
2435,-3426.093150000012
2436,-0.8530708923028008
2437,-0.15716031312386827
2438,-650.6496500000021
2439,-1.698623770199473
2440,-1.976188114226685
2441,-2005.1907500000052
2442,-14298.325319999973
2443,-0.6143581685820977
2444,-1.5453709577193833
2445,1.6252179115194056
2446,0.6617876972561028
2447,2.356890346114967
2448,-3.2964960448146807
2449,0.23014893333317918
2450,-0.0799528460027326
2451,-6098.138680000001
2452,-0.6218851624056333
2453,0.1016944285651071
2454,-0.6949474247471977
2455,0.5854933383969598
2456,0.20833066844292195
2457,-2.1706066060223366
2458,-1.1711293739206772
2459,-1.301272772384327
2460,-0.221181956497442
2461,0.25702878743132673
2462,-4595.335779999995
2463,-2356.4613200000003
2464,-0.9616921636600415
2465,-0.17082206578972806
2466,1.0137539098212516
2467,-13316.258070000027
2468,-0.13511740084783305
2469,0.18651724703649808
2470,-755.0808000000013
2471,1.8987173340678842
2472,-4993.208289999997
2473,-0.7888742541114416
2474,-0.24844979165999978
2475,-0.1519905503038476
2476,0.38777283185135963
2477,37.830080000000144
2478,-0.030397963576167506
2479,-14972.164980000027
2480,1.7024781950598304
2481,-14656.57331999999
2482,0.18444482413580318
2483,5333.249779999998
2484,-3394.552709999999
2485,0.2908048662540076
2486,5.3741470865246095
2487,-2.211276943397524
2488,3.7489635468212703
2489,0.02743533582332871
2490,0.5322941702591765
2491,-1.682153217081214
2492,-0.6618117388147731
2493,-4376.327049999998
2494,-1.1466316452169145
2495,-3381.673129999996
2496,-0.701842335091296
2497,-35783.05724000006
2498,-34888.46238260388
2499,0.09194184176799729
2500,-5781.305370000006
2501,-1.3446987140554414
2502,3.7241260551444766
2503,-0.3628268616215266
2504,-14861.792930000032
2505,-13691.725559999988
2506,0.20635575828971503
2507,-0.21634132357196575
2508,-7234.187946666642
2509,-9696.710649999992
2510,1.434097776149222
2511,-2823.1132800000073
2512,-1.3301673407242562
2513,-6181.894519999998
2514,-5067.9701799999975
2515,-1567.3194099999964
2516,1.227156170804783
2517,2.710549185355952
2518,-0.24273040015345188
2519,2.4353045516710377
2520,-0.8657621160177843
2521,-3901.5875850000016
2522,-0.17793640534902264
2523,-2.650885230746394
2524,-1.6630970212415674
2525,-0.6004825490051889
2526,-1.0884889611304358
2527,-1.1827855076738445
2528,-1.5977906130167767
2529,764.9512000000011
2530,0.5195490216593949
2531,-0.8374723410688473
2532,0.04055306832026099
2533,2.170689425247952
2534,0.8282808856265984
2535,0.5612815811683562
2536,0.260040777815666
2537,-2201.27627
2538,744.3493399999999
2539,4.131915652051564
2540,109.32115000000026
2541,-23252.871810000044
2542,-1599.5682699999973
2543,2.1316687251231543
2544,0.17719518455298772
2545,-12334.218559999948
2546,-3723.377799999994
2547,3.0040083835358993
2548,1.0911378359269313
2549,-4250.243709999995
2550,-6171.609669999993
2551,-0.13831664203430363
2552,-0.04549603571810932
2553,0.5770739459465614
2554,1.2066229804139876
2555,-0.4659477319719633
2556,-15332.214439999983
2557,-0.06304662238517246
2558,1.01514442251575
2559,-4757.419009999983
2560,-0.7760757606263372
2561,-9557.423149999995
2562,-12884.770849999986
2563,-2.345462618507384
2564,-6618.85850999996
2565,0.45702999897914326
2566,-14139.867599999989
2567,-1.141820815763299
2568,-9972.74243
2569,-25.411017799338868
2570,-1.931119529090099
2571,0.5464608827599978
2572,-0.6692384405212706
2573,2.0549513564070265
2574,1.783583954937289
2575,-8096.040609999955
2576,1.8539612635591105
2577,-0.23202400280529162
2578,-696.0484199999969
2579,-0.87344168674556
2580,-0.8394891420675166
2581,2.7329397527399077
2582,-17591.80117000002
2583,2.6056643984227064
2584,553.5962400000006
2585,-5008.866340000005
2586,3.866599893945358
2587,0.056155515706321095
2588,-933.2789899999963
2589,-0.9021276118956985
2590,-0.3037215575122558
2591,1.6048535057294473
2592,-2.0945128504840556
2593,2.22870281122762
2594,-1.5901249714449113
2595,-4214.953090000011
2596,0.571778448362274
2597,2.4546693485020743
2598,1088.1508400000064
2599,-1.1364634518504346
2600,-10452.873579999961
2601,1.421613348881206
2602,-1.8997302183050344
2603,1.489041765914335
2604,0.9157415043738637
2605,-2352.742919999995
2606,0.5240863905031399
2607,-4.752698893831949
2608,-9950.106469999988
2609,-1.3432887404452987
2610,-968.3096800000015
2611,-0.21982328998871362
2612,779.073740000001
2613,-14887.954349999953
2614,-2.3132391764573152
2615,1.311778251823264
2616,-1.9354804363379974
2617,-15911.672048000022
2618,0.8586040945213173
2619,-18188.704899999975
2620,-0.81566548362094
2621,-811.6681399999992
2622,-3389.46415000001
2623,-0.7747539320901141
2624,-2.2303313748076388
2625,-3.1618890404170625
2626,-11912.215125000008
2627,-4.354433349209124
2628,-28243.469899999964
2629,0.17237689977727513
2630,0.08735084003673367
2631,1.31185778661108
2632,-1.9115824553873868
2633,-0.7348561921182482
2634,-0.7441127266441534
2635,0.5321774981224682
2636,1.290650104925082
2637,-1.9476936329436831
2638,-3649.555799999993
2639,-20443.800060000056
2640,-495.48369999999977
2641,-7474.39035000002
2642,-2.5415269494785835
2643,-25676.228230000044
2644,-1.4166614712262902
2645,-2.8996146663021585
2646,-5984.154320000001
2647,-1160.4700400000029
2648,0.6285562033173738
2649,3.1984964339278
2650,-0.3256070935260201
2651,-0.6971593392776972
2652,1.2485656642868705
2653,-911.3578299999999
2654,1.2456441222445744
2655,0.4727939621856529
2656,-1.7297743308423765
2657,-0.2964910145686542
2658,-20358.98461593727
2659,-37049.03145199624
2660,-3.55411780517357
2661,1.8489854424535963
2662,-1.0495317341210482
2663,-0.16047496324288826
2664,-0.04579428611654021
2665,-10882.95699999999
2666,-2199.1871799999963
2667,-1.1761974146934957
2668,-3.733548235243324
2669,-0.3489492129760352
2670,-3376.901099999991
2671,-1.9147991611556483
2672,-8215.692719999988
2673,1.4538179440228909
2674,-938.4985000000019
2675,-5283.540729999997
2676,0.9393244373007561
2677,0.9928207602931991
2678,-2211.5035199999966
2679,-4865.810209999999
2680,-20694.753320000018
2681,-2.2641731534990472
2682,0.205802007405934
2683,12.268495558808564
2684,-2.119063074831129
2685,0.45101240152297045
2686,-4.489965265627459
2687,-0.44786944855092475
2688,0.604646793501085
2689,-419.3796999999991
2690,-2.525238028050385
2691,-0.8628607688211148
2692,2.5452417814079755
2693,1.1605987017312116
2694,-1085.54148
2695,600.3581600000003
2696,-1.1113980982310017
2697,2.3499798485300754
2698,-4870.345490000014
2699,-10.718121675967508
2700,2.3428736115844417
2701,-1.6855404371125253
2702,-1034.6274500000025
2703,20.952170148336677
2704,2.7289945299082636
2705,-4.973483564602406
2706,-2.267432423996915
2707,-222.60604999999993
2708,1249.03932
2709,1.885476810710651
2710,0.2316919798130587
2711,1.4304150907239364
2712,0.7113331729254153
2713,-1.987260039221309
2714,-5761.0424999999805
2715,-3727.058850000001
2716,-7435.867239999999
2717,-1.8502266418860513
2718,-0.6475345930791677
2719,-4097.49376000001
2720,2.4918946341871
2721,-0.916346827940813
2722,-0.9295097309297878
2723,2.6204105656688075
2724,1.1761057706252396
2725,-0.24227675523551467
2726,-11880.416569999981
2727,-2.4304261872004123
2728,1.791253862677312
2729,-2.1286758461982664
2730,-4872.383519999994
2731,0.44247084226193867
2732,-22928.33400000002
2733,1478.2630415713572
2734,-5411.067960000007
2735,0.5740308059450612
2736,-1.578792914767231
2737,-1.754776037805519
2738,-0.9373934051985807
2739,0.26185926235118284
2740,-1.8730435602113724
2741,-0.129663287711522
2742,-1.1414430573909513
2743,-8208.467313333347
2744,-3.032842585110643
2745,0.9899256971316254
2746,-1.497205397440345
2747,-1.7458762070686755
2748,1.343768676100943
2749,-8738.423500000017
2750,0.9203788903839093
2751,0.15379787300069733
2752,-594.6180600000002
2753,0.4090247851253223
2754,-13157.944544666663
2755,0.5436728591489984
2756,-2644.1759500000035
2757,-2.946101362066426
2758,1.2480099582925774
2759,-0.39293509239095986
2760,3.337584312347386
2761,-18.921800000000044
2762,-0.008869447129807452
2763,-7058.348870000014
2764,559.9678799999992
2765,2.3301011244097976
2766,-7356.747540000005
2767,-8371.093860000003
2768,-1418.6589900000006
2769,-1.414540252185844
2770,-0.030547107116231816
2771,0.45123931525146777
2772,0.6934006969762972
2773,-23664.717550000034
2774,-0.3257670999641235
2775,-16936.899576762953
2776,-9047.709699999996
2777,0.013265318111712117
2778,-2289.1100699999984
2779,-0.5887612974833621
2780,-0.4214703341509137
2781,2.687779205652346
2782,1.5080366376092496
2783,0.6517859775745023
2784,1.2031375502805572
2785,1.6472666126016071
2786,2.6510327379096283
2787,-6985.995150000008
2788,1.0786490622706768
2789,0.4601695625198749
2790,-68.48916272893385
2791,-33875.820676666684
2792,-1.0870358674982885
2793,-6714.258377574802
2794,3244.6311893269067
2795,0.5407098537129628
2796,-0.5374080425182478
2797,-1.1244568755137576
2798,-2.569812712396729
2799,-8765.144590000027
2800,-0.8778282179210208
2801,-1.4894540620641912
2802,-0.6179954587723061
2803,-3809.0974799999854
2804,-0.6171512290545909
2805,0.143932686678963
2806,2.8318881954885153
2807,-8550.67490999997
2808,4.3770942484500726
2809,-66.97720999999973
2810,-0.6539993419520924
2811,-17301.86509000002
2812,5277.819125709768
2813,-0.6955802376939996
2814,-2.7775644773922252
2815,-0.57088585520111
2816,-842.4034299999997
2817,-18247.89507000005
2818,1.2093075602229455
2819,0.8393996026451304
2820,1120.6879100000021
2821,-1.9800219574354463
2822,-7992.507210000004
2823,-30932.671369999975
2824,-0.3951266049201667
2825,0.8430211000023324
2826,1.3719931093933382
2827,1.0170755033426395
2828,-2504.822610000002
2829,1.0352727566321558
2830,0.5457572013145683
2831,1.4647106784899049
2832,-1.05593393407391
2833,-2316.3608100000047
2834,-0.291632690818922
2835,-8928.17015000001
2836,-0.7918521733689009
2837,-21.990639999999992
2838,-1.7918810560784852
2839,-0.08500187893263858
2840,-931.095759999999
2841,-6074.767249999999
2842,-0.7907595369814474
2843,-3.8068064598529596
2844,1.564447041256509
2845,0.437299071896065
2846,-1.552484311327734
2847,-1117.9778700000006
2848,1.987183335463015
2849,-1.0412280027764234
2850,1720.0040300000005
2851,-1.3748826197992894
2852,2.9589704779244412
2853,2.0849400731403187
2854,-0.2463027401700062
2855,0.16682692737276858
2856,1.3281815140049222
2857,0.15543028342238224
2858,-199.19926999999984
2859,2.0173630412013415
2860,-2817.522289999999
2861,-0.1263652535645465
2862,1.4416391939866091
2863,1079.9339800000023
2864,-0.3951257480701936
2865,251.7875885869941
2866,-0.7296199988601105
2867,-0.7438487664404683
2868,-1.766310238162894
2869,-0.5255620081130767
2870,0.008931781057896838
2871,-6659.848910000019
2872,0.7802949245208346
2873,-17792.583200000045
2874,-28920.235733333357
2875,-15364.176477999998
2876,-22450.681270000016
2877,1.2124352993801915
2878,0.0074790230589490995
2879,-214.04234000000002
2880,-0.3085199750165414
2881,-0.5886045050305386
2882,-30.918517756121602
2883,-3.4463814855395247
2884,-11699.090635000042
2885,1.683082221501587
2886,-2.474033169122225
2887,-9415.92614999998
2888,16.682439571400117
2889,-153.24607999999947
2890,-3512.4614100000013
2891,3246.19197840042
2892,-2.1441786104872502
2893,1.9281880380534964
2894,3.6418391526561744
2895,0.868058657912876
2896,-11643.340089999987
2897,0.9045103705222036
2898,-37062.695530000055
2899,466.2183649340228
2900,2.073468812119718
2901,-2.243377826904752
2902,-0.8680996078684383
2903,-2.5067834575645485
2904,2.6327392532842335
2905,-20820.462750000028
2906,1.1333142066915811
2907,-0.9125673309511787
2908,-16959.11606999997
2909,-0.6578345774047919
2910,-8226.346159999997
2911,-0.8065144194336326
2912,-1.282605903269247
2913,-0.2926318041032629
2914,-5260.670153333339
2915,-1.3794447189635923
2916,1.0498195036238236
2917,-1.959021696141685
2918,842.9378100000017
2919,-23965.94772000005
2920,-10190.392880000012
2921,-0.32789289332653765
2922,-1.6872403986273512
2923,2.4257969999417837
2924,-0.9022022571494966
2925,-1.6144708058123018
2926,-1.5013726095777087
2927,-14411.57455000001
2928,-20776.41261000004
2929,2.2334828658043424
2930,-5310.604359999984
2931,3.4594096134232077
2932,1.7419856314746698
2933,-300.2910100000003
2934,0.7729549548135317
2935,-4081.4427049999917
2936,-3055.622260000007
2937,0.5290832704741897
2938,-1.1008640216100165
2939,-657.0158500000013
2940,2.91779956201303
2941,0.6516281489213996
2942,-4098.877329999994
2943,-0.2693128915784993
2944,-2177.928900000003
2945,-310.76163000000025
2946,-1609.28912
2947,0.8612268334286579
2948,-1.004855001996613
2949,-0.36386826911354864
2950,-1.7467651868364826
2951,-0.2323430283699917
2952,-2910.671470000001
2953,0.160327908720298
2954,-0.6818209433001986
2955,-20152.208309999998
2956,-0.7506177223759672
2957,-1.7839675428510335
2958,2.4071725693555095
2959,-1750.237950000002
2960,-8428.63116999997
2961,-639.6553327366563
2962,-0.18895566837613303
2963,-0.5897675921547204
2964,-0.5511830132257816
2965,1.9643818444711063
2966,-2.0129583220354483
2967,3.88296545661336
2968,-2.6627599706811056
2969,2.297046222928879
2970,3889.9743800000037
2971,-2.3186388074769244
2972,0.4244350735876806
2973,-6069.029420000004
2974,412.6771299999994
2975,-8075.932369999989
2976,0.45607469896220487
2977,-0.19041378048772897
2978,1.0993420021656881
2979,-0.34002832483986195
2980,-0.15328894983979927
2981,-1.332755001722974
2982,0.8099128898754147
2983,2.755631132041636
2984,0.8126574589694221
2985,1.9944386697304237
2986,0.22337824632163455
2987,3.202513480812347
2988,-0.6779155721425567
2989,1.7105712726570013
2990,-6845.145989999994
2991,0.24433445263568956
2992,-2.020361163496977
2993,-10835.103160000015
2994,-1.3386057557600344
2995,2.8691293938161904
2996,-0.9087483526040939
2997,2789.9936856168906
2998,-8312.605870000027
2999,-0.6274799832257072
3000,1.0605530641007934
3001,-0.7141588224929428
3002,-2.316308474901678
3003,1.9013492445601532
3004,-0.41086375950700665
3005,0.36571661146186224
3006,-0.6598787048614081
3007,0.29707481916338263
3008,1.338067463506472
3009,6.826492086418632
3010,-0.6429870549197046
3011,2.590682269625827
3012,-2.286562946374963
3013,0.6108860908595026
3014,-2.8182554196254648
3015,0.5951476810183368
3016,-2834.213470000002
3017,0.4014409881743053
3018,0.8497203537213798
3019,-1.5791396213104179
3020,1.7738701046407335
3021,-3.1855592649797977
3022,59.29425999999984
3023,-0.4250756088217517
3024,2.129354801419721
3025,0.13699636306238785
3026,0.6403321768972647
3027,-3256.9133399999946
3028,1.3699497454646954
3029,0.6551530504420339
3030,2.5155494327281924
3031,-0.334905683764468
3032,-1.8723818756660964
3033,-5.540514217988659
3034,-3255.149779999988
3035,-7468.581609999983
3036,2.9085477401024042
3037,-14399.612269999923
3038,0.6503972771778034
3039,-1.9697908567782447
3040,-19076.51825
3041,-0.7842796206219405
3042,0.7872231045598662
3043,-4001.7083300000018
3044,1.0762526411803737
3045,-0.1079699562672572
3046,-6491.178710000007
3047,-766.4916400000025
3048,-3.2660516083122344
3049,-0.5114599054966393
3050,-0.9480273002515603
3051,-7247.429329999999
3052,2.2250845140482363
3053,-2.400947541359214
3054,0.472153299423292
3055,-7467.369069999999
3056,-6794.252129999985
3057,-1.6896654010545138
3058,-0.8418586115136784
3059,-26812.30954
3060,-8002.290409999986
3061,-892.882210000004
3062,1.5496944264477281
3063,-5468.8854633333285
3064,57.677220128033156
3065,-1.324644323136196
3066,-0.7995682107964024
3067,5.945242954427295
3068,-2698.1745699999988
3069,-1.118432725777277
3070,2.201977192055464
3071,-2.4996551475327107
3072,0.7323405820897009
3073,-7245.828930000001
3074,-1.067023451102834
3075,2.285546961045266
3076,0.2709249225770228
3077,-2.878584629256173
3078,-19149.26590999999
3079,-0.11090808752036796
3080,-1.5413899082458737
3081,1.0096545868195284
3082,-10154.176799999996
3083,0.8721023443924663
3084,552.3878099999995
3085,0.1631850222666584
3086,0.8855165529524388
3087,-2.314732182120049
3088,-0.26705087647705567
3089,-9423.704439999976
3090,-2.3220366519873408
3091,-1.1127127729552992
3092,0.3383215044373315
3093,1.3973390537883217
3094,-8600.211350000027
3095,1.7884957032270867
3096,-5322.219753333325
3097,1.875240221324376
3098,-755.8257699999995
3099,-0.3142800000004354
3100,0.1730843093873124
3101,-9845.920538000011
3102,-11560.66497500002
3103,-3.5883162306010634
3104,0.1018162044014445
3105,-2.4323938767781175
3106,-10563.375659999996
3107,0.9760891617854763
3108,-1.1057600183281153
3109,-3111.5898000000047
3110,0.1099597486206115
3111,-10520.694520000003
3112,-0.8928941700506229
3113,-1.5325787963227346
3114,0.7583800098153992
3115,-0.6980473348620074
3116,0.29520366923878494
3117,5.559895077567361
3118,1389.7602943846778
3119,-0.6338686304321254
3120,-2.846954323424091
3121,0.9819587903370052
3122,0.3148527569289868
3123,-7340.648049999998
3124,-0.27650205643925885
3125,-17190.758449999972
3126,0.39287305645372606
3127,-4681.595740000011
3128,-13830.301559999967
3129,-35690.23223352594
3130,-1450.8584700000026
3131,0.38336329009957787
3132,0.3420792503233636
3133,-6095.730660000011
3134,-1.2742913315980466
3135,0.9826521445887643
3136,-1.1331503718551414
3137,-5281.644049999996
3138,-0.9413320379810435
3139,0.072867864122928
3140,-0.10184915689213174
3141,-2.108967364790626
3142,-9335.09205000002
3143,0.9520372170515042
3144,-2.4356098179398695
3145,-1.448162852012386
3146,-79.20081862532024
3147,0.1656034342026651
3148,0.16430865869699846
3149,-11922.63238000002
3150,-16514.988706666718
3151,-3.1106142454760404
3152,1.9771350133948287
3153,-148.68988000000024
3154,-2.661015992820376
3155,-0.010925742265644241
3156,-2233.5562499999965
3157,-13849.90355999998
3158,0.17805038448141666
3159,-1.2865249543292332
3160,-1891.27586999999
3161,0.5196372933801178
3162,-1.1692644059237964
3163,-0.5006779253905317
3164,-0.7438930455577011
3165,3.1898196081190133
3166,-0.4247724814632451
3167,-1141.9740599999998
3168,2.905074511248298
3169,0.5878502905746386
3170,1.1638913650410396
3171,-0.336204889757868
3172,-29829.241352603825
3173,-3458.467389999998
3174,-4413.53380000001
3175,-0.34147556768006054
3176,-19976.519289999993
3177,0.5785369869614393
3178,0.47573736339626777
3179,-0.4976865383933616
3180,1.2083894243995836
3181,-3196.5485100000137
3182,0.9203500233497708
3183,-734.7654799999989
3184,-0.9973420926769762
3185,0.432372970304055
3186,-4391.950879999996
3187,-5.503442680712473
3188,-1.363904221573376
3189,2.890706768712476
3190,-1.5169753989869221
3191,-4387.806699999986
3192,-2092.8620300000057
3193,-378.1526399999992
3194,0.9737442804345294
3195,-0.05041242162713671
3196,-0.40510866816286517
3197,-0.08915163952687082
3198,0.9433280541933601
3199,-0.5888010323842029
3200,0.9111232656124915
3201,-1.1936735787213804
3202,0.46731086749155343
3203,-6085.242440000013
3204,-15193.581689999986
3205,-7001.754279999989
3206,-2.545667330047228
3207,-8108.854159999951
3208,-18717.12502999998
3209,-18532.39127999999
3210,-2.24746444640276
3211,-0.1531589147592883
3212,-0.8821584825866534
3213,-0.1479074067180787
3214,-17292.37650000002
3215,-23432.489789999978
3216,-17867.833261999993
3217,-12032.252690000048
3218,-9787.60599
3219,-12570.486630000018
3220,-29863.86538000001
3221,-12571.419700000042
3222,-21978.03850000002
3223,-17092.326269999976
3224,-7221.074009999993
3225,-27930.314326000036
3226,-6471.301626666648
3227,-1460.838529999997
3228,-10908.561500000002
3229,-8405.178149999983
3230,-9021.742599999989
3231,-12249.982626666688
3232,-10178.089229999987
3233,-24216.133100000086
3234,-2484.4497500000007
3235,-1261.3197599999987
3236,-4110.665669999991
3237,-6667.802749999996
3238,2545.3155100000017
3239,-2182.9507299999973
3240,-7465.848870000028
3241,-13098.787866666666
3242,-27799.201570000037
3243,-7033.6553800000065
3244,-18715.17793000002
3245,789.9404499999997
3246,-6160.799910000004
3247,-7985.142299999986
3248,-7003.258280000003
3249,-19002.35334000001
3250,517.77223
3251,-9041.939140000008
3252,2826.3797476724303
3253,-7619.880199999992
3254,-1755.12305
3255,-1576.3364499999982
3256,-2402.428759999995
3257,-17121.363879999964
3258,-4053.0871799999895
3259,-21261.85331000001
3260,-12543.642679999959
3261,-8207.514469999993
3262,-21523.056300000062
3263,-16624.866140000046
3264,-4903.185389999995
3265,-6514.168731666647
3266,-22401.596699999933
3267,-8132.387849999985
3268,-13344.675940000008
3269,-20794.825560000012
3270,-12550.487480000014
3271,-9145.211870000003
3272,-238.3598199999997
3273,-1953.9795300000048
3274,-1015.3412000000022
3275,-16899.17119000003
3276,-3621.782410000007
3277,-7802.563320000009
3278,-21105.73871000005
3279,-1027.9114700000018
3280,-4310.032870000011
3281,-9970.199999999959
3282,-21207.910103333335
3283,-4300.969736666662
3284,-7350.644949999994
3285,2079.5016800000067
3286,-3449.49112000002
3287,-762.7322199999999
3288,-6016.36069
3289,-6297.795350000016
3290,-30159.912015000045
3291,-1070.7852400000006
3292,-6638.429739999995
3293,-12799.165670000053
3294,-25993.00007999995
3295,-4859.673149999998
3296,-6503.276649999997
3297,-16781.74025000008
3298,-13517.775220000036
3299,938.8321900000019
3300,-806.07607
3301,-17895.049109999934
3302,-1451.406340000001
3303,-9300.273760000018
3304,-7123.7457600000025
3305,-9974.78273000002
3306,-4179.528199999983
3307,-3164.3160099999923
3308,-28500.386463333438
3309,-14141.224540000032
3310,-1874.6729199999954
3311,-5792.745313333334
3312,-8749.350910000008
3313,-15208.960910000009
3314,-7624.719309999999
3315,-3899.7742999999928
3316,98.78214999999999
3317,-7336.029304999985
3318,-10497.379269999987
3319,-5117.853319999997
3320,-4677.191600000002
3321,-4877.6819000000005
3322,-2855.285959999998
3323,-13286.609020000024
3324,-12463.739679999991
3325,-9725.652560000002
3326,-6546.088919999999
3327,-17637.123030000024
3328,1726.9491699999958
3329,-4131.382110000009
3330,-29281.47145933336
3331,-28906.45686000002
3332,-18171.595329999993
3333,-7707.7310400000115
3334,-7944.397610000027
3335,-2672.8316200000045
3336,-8158.587836666654
3337,-8131.321540000011
3338,-13480.231409999999
3339,-27936.030065999945
3340,-27485.796700000057
3341,-13984.07373999998
3342,-7991.565189999994
3343,-101.14496000000034
3344,-4895.093350000008
3345,-531.9938799999992
3346,-20863.434130000045
3347,-13771.994529999962
3348,-6237.268979999979
3349,-22111.319130000033
3350,-3936.613360000002
3351,-10641.598999999995
3352,-5739.5800299999955
3353,-8118.561533333349
3354,-34391.343933924705
3355,-1922.7479499999977
3356,-2552.985749999998
3357,-2536.590160000001
3358,-9481.78262000001
3359,-29674.292520000035
3360,-1523.667330000002
3361,-29691.919280000035
3362,-10234.771319999982
3363,-824.5142700000017
3364,-14116.061850000027
3365,-8524.126869999996
3366,-8814.013579999997
3367,-17663.17861
3368,-5245.015789999989
3369,-491.19814999999966
3370,-1486.7224700000006
3371,-3439.284825000007
3372,-16023.133749999985
3373,-1557.2632699999997
3374,-13713.30236999996
3375,-2354.226979999998
3376,-8421.827099999997
3377,-18735.00823000003
3378,-11800.510489999999
3379,-21707.812129999973
3380,-5443.291019999999
3381,-1604.2996600000001
3382,-3532.3428700000045
3383,3640.259159999995
3384,-19410.30320000002
3385,-21295.735190000036
3386,-11054.319400000013
3387,-7951.347576666634
3388,-21065.23279000005
3389,-19503.327109999984
3390,-6407.990430000003
3391,-34212.67391952656
3392,-12192.140269999967
3393,-4113.279310000002
3394,-2078.8758499999963
3395,-7071.244889999993
3396,-13537.542510000034
3397,-7536.521749999998
3398,-1590.1293199999989
3399,-26820.767090000012
3400,-20622.299210000034
3401,-18481.931549999994
3402,-8976.59080000001
3403,-17776.037430000004
3404,-3972.689300000002
3405,1565.5620199999944
3406,-14706.87873999998
3407,2898.6342095924324
3408,3773.4820999999956
3409,-5821.160950000004
3410,-12564.043540000066
3411,-6589.312770000009
3412,-12492.627183088436
3413,-3486.995359999995
3414,-15094.796060000002
3415,-289.14888094757754
3416,-4764.598720000001
3417,-13090.410626666686
3418,-24092.20030000003
3419,-8744.110229999957
3420,-5420.873949999997
3421,-9200.787460000038
3422,-17371.864300000052
3423,-20610.401040000022
3424,-13565.736190000021
3425,-5187.5255500000085
3426,-18139.15523000002
3427,866.1583900000012
3428,-2537.8122199999993
3429,-1856.5273299999917
3430,-16194.501479999979
3431,-9316.093859999979
3432,-19252.14858999997
3433,-23803.831110000025
3434,-1195.8235900000004
3435,-12133.756220000038
3436,277.12116000000003
3437,-8527.866669999967
3438,-21512.38441999997
3439,-5283.16535
3440,-23723.901799999978
3441,-2954.563429999998
3442,-8404.450750000024
3443,-1608.7642600000004
3444,-15339.58342999998
3445,-9486.895390000032
3446,-4897.179960000005
3447,-6218.827710000007
3448,-5620.294689999992
3449,-4331.959970000018
3450,-22823.12869999999
3451,-21620.408540000026
3452,-10224.061550000006
3453,-7933.856244999995
3454,-1356.5045699999982
3455,-1635.90745
3456,-27693.49750600004
3457,-12110.924510000012
3458,-5029.242559999994
3459,-20585.219770000043
3460,-2723.9068299999913
3461,-20348.945180000006
3462,-11665.838939999985
3463,-21375.465680000012
3464,101.3081123615733
3465,-11563.275100000032
3466,-7377.43960999998
3467,-5776.128219999994
3468,-3246.444910000004
3469,-11399.350176666703
3470,-7987.652569999971
3471,-1247.2324999999996
3472,-6525.60959
3473,-1162.1370100000033
3474,-30301.84497000004
3475,-3007.7219100000043
3476,-7305.625540000016
3477,-145.1004399999996
3478,-3729.6254100000156
3479,-8308.886820000016
3480,1732.4217499999925
3481,-15432.529370000013
3482,-4498.286649999997
3483,-16809.89316999995
3484,-9026.375549999999
3485,-4991.875240000003
3486,-5903.057940000002
3487,-4417.6001700000115
3488,-37327.32046676293
3489,-2287.5277599999995
3490,-6839.271160000001
3491,-13623.512550000009
3492,-13804.968229999951
3493,-11554.660000000034
3494,-17887.051520000015
3495,-13598.448999999973
3496,-6852.014126666661
3497,-7374.356750000013
3498,-10065.604220000003
3499,-5021.626589999995
3500,-3862.031174999997
3501,-14869.645000000004
3502,-3169.968959999999
3503,-992.0055400000001
3504,-236.9639100000005
3505,-5786.374540000002
3506,-13213.653810000036
3507,-6670.6814399999785
3508,-8847.301349999996
3509,-7078.871179999988
3510,-8508.158369999985
3511,-9581.032850000003
3512,-6702.482160000011
3513,-6259.885260000015
3514,-9778.604470000004
3515,-2380.586549999997
3516,-4961.900199999992
3517,-13724.99822666666
3518,-8933.616980000017
3519,-28844.143104999996
3520,-6501.062520000014
3521,-3464.4408600000147
3522,-10764.64630000001
3523,-16048.32802000006
3524,-6544.882589999992
3525,-10392.159449999994
3526,-20099.598470000023
3527,-29827.843803333373
