Id,Predicted
2371,-3717.107960000002
2372,-11781.077949999986
2373,4.132907049396836
2374,-0.0038452885748765835
2375,-8690.788810000004
2376,-1385.9048500000026
2377,-0.42792038781813907
2378,-1711.3761300000017
2379,-2.562510417658505
2380,-0.4996241813815182
2381,0.8898864836447046
2382,-2941.6281499999895
2383,-1.3120985400887852
2384,0.1480394341763215
2385,0.6496812153903592
2386,0.906595562890459
2387,-1.235062287724142
2388,-1949.785220000004
2389,-1955.1448736523046
2390,-7579.6704299999965
2391,-1.160291095761783
2392,-1.1234320264284725
2393,0.8229206457492746
2394,-1176.6436300000025
2395,-9310.388349999985
2396,0.03448854431436209
2397,-1.5212710869696946
2398,-0.22557467574420062
2399,-0.21920020403976498
2400,-1.6586150119683805
2401,-20518.749760000075
2402,656.2309200000008
2403,0.7371322018155122
2404,0.5673218138419525
2405,0.8345777394260043
2406,0.027316961684045644
2407,-1.01666597894287
2408,-0.778794234360377
2409,-7050.318619999986
2410,2.2298543803965076
2411,-4651.703180000004
2412,-4107.302489999993
2413,0.243546450658766
2414,0.08293204411893122
2415,-5805.751310000005
2416,-4013.6623299999815
2417,0.12881759886965874
2418,-0.35872737663435056
2419,-1.7681001051921008
2420,-1.8607748687437502
2421,-0.49219061746149584
2422,1.1210325747003587
2423,-0.47945278855038653
2424,-4255.965310000011
2425,1.3961130174365017
2426,0.8663452005855168
2427,-0.34877154107298325
2428,-1.3049132982512202
2429,0.7461412064225529
2430,-1.2454776840942645
2431,-0.059313573187274975
2432,-9296.231219999998
2433,9.371841747562248
2434,0.9066616731465946
2435,-3463.346320000011
2436,0.9832908919034217
2437,1.0656855436835713
2438,-661.0009600000017
2439,-0.3287731505744395
2440,-0.2835018937418993
2441,-2096.132710000002
2442,-14162.008109999984
2443,1.5334409093422428
2444,0.11477200284223882
2445,-0.009255676575071167
2446,-0.6170291392742768
2447,-0.32279325483099125
2448,-0.7199110100156073
2449,0.4672442131333101
2450,-18.539909006522162
2451,-6089.54527
2452,-0.219608823643417
2453,0.8180063126520912
2454,0.37799272594875466
2455,1.235270848871484
2456,0.17702122301293155
2457,0.4563600100855022
2458,-0.96888933245175
2459,-0.5147140422324569
2460,-0.16054457247209042
2461,0.43717051368697507
2462,-4558.668579999991
2463,-2332.0704300000016
2464,-0.9148074187285595
2465,-0.6600110114823434
2466,1.2789092054935374
2467,-13262.343650000019
2468,1.0206117741716636
2469,0.2699869130933582
2470,-742.6234000000009
2471,-0.2990882707315795
2472,-4880.691289999997
2473,0.12386934688975952
2474,0.5829106563327372
2475,-0.9044973789805902
2476,0.4998956044334648
2477,-1.6810599999998739
2478,0.10810017411470912
2479,-14807.674170000004
2480,0.9384725826248976
2481,-14300.983830000021
2482,0.3032782852772905
2483,4389.791759999998
2484,-3397.0120100000017
2485,-0.013989448422516376
2486,2.1929716475624184
2487,0.5421768546734302
2488,2.9432858626720146
2489,0.4775602286347197
2490,-0.05680244841140496
2491,0.03497798761305006
2492,2.1488400091017037
2493,-4360.501210000001
2494,0.36130801842720933
2495,-3561.7952399999967
2496,1.6578424535504626
2497,-35592.71152000003
2498,-34769.24149000004
2499,-0.5609654836749464
2500,-5646.8816400000005
2501,-0.40390733392948563
2502,20.04785827213813
2503,0.756718432559188
2504,-14832.056940000035
2505,-13487.576040000007
2506,0.8893754696520709
2507,0.07764954735061219
2508,-7242.626449999981
2509,-9738.709119999992
2510,0.8207381629077213
2511,-2846.8664200000053
2512,-0.5561866857551822
2513,-6147.637729999994
2514,-5042.89607
2515,-1543.5019099999986
2516,0.663350327140939
2517,-1.1342058579477579
2518,1.8209005899053636
2519,0.5107128259975332
2520,-0.18258806534029415
2521,-3913.953810000002
2522,0.6216168562447355
2523,-1.663251821114921
2524,-0.4160819731232612
2525,-0.8370705191198331
2526,-0.18820947421016576
2527,-1.6429877895052802
2528,0.953221866861107
2529,553.8536699999999
2530,-0.7822452767648593
2531,-0.38908442826783046
2532,-0.34664584757348055
2533,0.12674217038741367
2534,0.0893349024248617
2535,0.4367914655477531
2536,1.3882259829738774
2537,-2415.0606999999995
2538,785.5836900000011
2539,1.7008276767242736
2540,99.06812000000026
2541,-23379.94760000005
2542,-1596.0176799999988
2543,-0.403982219777653
2544,1.8419869525072146
2545,-12280.532689999953
2546,-3709.9168599999944
2547,0.24638751193986236
2548,0.5856988746831534
2549,-4348.594389999999
2550,-5919.579839999994
2551,-0.7272877262281131
2552,0.2447174303369452
2553,-0.07395682154354902
2554,-0.6347449856030589
2555,-0.40687481623175714
2556,-15418.817369999984
2557,-0.2394026230542667
2558,-0.5322456619078451
2559,-4698.512289999985
2560,-0.5806357005881397
2561,-9582.92619999999
2562,-12740.032449999979
2563,-0.26681861574242366
2564,-6638.533729999977
2565,-0.7046068303756421
2566,-13993.561919999998
2567,13.312710952941407
2568,-10084.938149999985
2569,-38.87204619452257
2570,-0.19790900881304613
2571,2.6685810635446434
2572,14.525889467647103
2573,0.562609250662565
2574,-0.1992160149532667
2575,-8086.535109999974
2576,1.1492940895801
2577,-0.24041594654632364
2578,-684.1041999999989
2579,-0.462617294364816
2580,0.23979327278966103
2581,0.665465881814144
2582,-17554.045490000044
2583,1.7475589349984912
2584,658.5114100000001
2585,-4844.079739999999
2586,0.979999914412627
2587,0.08023596578648705
2588,-829.8280699999989
2589,-0.5813113216808715
2590,-0.23305355296767427
2591,0.568887414455331
2592,-0.01627538094282656
2593,0.8566858322265349
2594,-0.07251697635116446
2595,-4021.5507600000096
2596,-0.1154167614667152
2597,1.927964783400171
2598,872.9582000000037
2599,0.8003027466450204
2600,-10373.73342999998
2601,2.7673540942869987
2602,-0.07788790933809701
2603,-0.6970420258078545
2604,0.4713941049934645
2605,-2363.1811599999955
2606,0.12428171272401159
2607,-2.3334057894309104
2608,-9959.63669999999
2609,-1.8236062736989687
2610,-1002.9633500000018
2611,-0.6911392908128762
2612,720.8100926212974
2613,-14848.11154999998
2614,0.5191912506318912
2615,1.1900702700709178
2616,0.8457360931025933
2617,-15924.819730000034
2618,0.6527360067029145
2619,-18135.624589999978
2620,-0.9400216605791297
2621,-738.7747899999997
2622,-3395.2522800000097
2623,0.6047320005767426
2624,-1.4121547669837735
2625,-0.6873732552053029
2626,-11969.048810000008
2627,-3.530733349123285
2628,-28363.139039999976
2629,0.40691078541644027
2630,1.3059834641283028
2631,1.0229897720837102
2632,-1.1152555370222956
2633,0.06586840627928116
2634,-0.8517651391755451
2635,1.434326464430574
2636,0.8934508351671802
2637,-0.3365125029499387
2638,-3550.3313299999904
2639,-20583.011310000064
2640,-463.6946300000004
2641,-7419.271000000012
2642,-3.2512721908096345
2643,-25163.20814000003
2644,0.9115596414752984
2645,-0.4971433440777165
2646,-5902.40253
2647,-1120.2849200000016
2648,-0.03942180911262422
2649,2.334079524356624
2650,0.6018655022970794
2651,1.1805975030357059
2652,0.9292269675946687
2653,-888.1733299999999
2654,0.687154992170085
2655,-0.6961501714325861
2656,0.8981441612702563
2657,0.2786551109834785
2658,-20381.38582000006
2659,-37370.95674268289
2660,-3.1800075240119856
2661,0.27436804037960333
2662,-0.3379918445703631
2663,0.12061271324622905
2664,-0.1609342585283866
2665,-10847.584859999992
2666,-2197.2066099999984
2667,-0.08972857096552367
2668,-1.7472475815448762
2669,0.8306669385300688
2670,-1985.180930000001
2671,-1.8467887411114992
2672,-8177.209289999982
2673,1.7156412335765692
2674,-908.4806900000027
2675,-5196.629889999996
2676,-1.7209318020559505
2677,0.48124251082894415
2678,-2320.564060000001
2679,-4770.543580000003
2680,-20593.927699999953
2681,-1.1172472534290447
2682,0.1377071950312312
2683,0.27642534988793543
2684,0.2369850053434948
2685,-0.7189035856998455
2686,0.2868171033999817
2687,0.0193225051701389
2688,-1.0778192452115452
2689,-429.6138999999993
2690,-1.274807367659088
2691,-0.4002984033157875
2692,2.110239834932353
2693,-0.3017857015042972
2694,-1084.5956699999995
2695,576.2774600000005
2696,-0.9194628039539224
2697,0.26940461495621754
2698,-4817.16136000001
2699,-18.183116270348933
2700,-1.2186026210744552
2701,1.1512602967961483
2702,-1034.4158100000009
2703,1.129150966307816
2704,-0.020608038348285448
2705,17.44188823312273
2706,-1.3620533238955248
2707,-211.01728000000014
2708,993.6831600000004
2709,1.3586528548426875
2710,1.3279200729749487
2711,2.132459417769035
2712,1.1610656010143419
2713,-0.9337121823369136
2714,-5690.512189999988
2715,-3713.116730000009
2716,-7219.532719999987
2717,-2.5610751309701367
2718,0.47852052769465014
2719,-4108.373810000008
2720,1.2582087763896093
2721,0.15095488637334326
2722,-2.964917974695751
2723,0.6460337743496466
2724,-0.15629039234085795
2725,0.9377325877197871
2726,-11574.898159999992
2727,-1.6987338882860814
2728,1.5359570279111205
2729,-0.7200512965861618
2730,-4932.291970000005
2731,-0.6985178197764014
2732,-22898.46739999999
2733,1605.617703965841
2734,-5392.020819999989
2735,0.5333340869912684
2736,0.8520865068416883
2737,-1.0658291324839562
2738,-0.37790790596537016
2739,1.359992078813894
2740,1.5147941589680047
2741,-0.9684025445027766
2742,0.05705102110563168
2743,-8146.043610000004
2744,-0.6919981867838672
2745,0.544415142438134
2746,-1.2102544808209403
2747,-1.0531643082807813
2748,1.2568796658672081
2749,-8698.61012
2750,0.5719520829806909
2751,-1.0601559879672116
2752,-487.98654259771854
2753,-0.4836935146315786
2754,-12884.113329999984
2755,-1.4870039816713754
2756,-2426.5046199999983
2757,-0.9214300129765929
2758,-0.9789759593411415
2759,0.04247885224082189
2760,2.4100360577920394
2761,-29.035600000000045
2762,-0.009915544664649894
2763,-6992.187340000002
2764,577.5496499999997
2765,0.0947161827258437
2766,-7258.146140000009
2767,-8072.660719999986
2768,-1427.003470000001
2769,0.1016211385101149
2770,1.4953693614739214
2771,0.783620940041914
2772,0.551238489885179
2773,-23395.676720000007
2774,-0.45024357599002685
2775,-18045.239990000002
2776,-8855.853470000002
2777,4.635959713555158
2778,-2322.165930000001
2779,-0.8175637669693815
2780,-0.5440227235311706
2781,1.1040681937013124
2782,-0.45918201847919315
2783,0.3817433665783974
2784,1.568259853703353
2785,1.6603862272177992
2786,1.1096702938697864
2787,-6992.973579999991
2788,-0.27714356988031785
2789,0.8301515552168068
2790,-492.85446389819185
2791,-33943.14488
2792,-0.5302833064746482
2793,-6882.907123584123
2794,3323.898618099562
2795,3.1592067777950708
2796,-1.2837406370201776
2797,-0.7399587243598056
2798,-1.8553346679386233
2799,-8825.763310000024
2800,-0.24622454584457562
2801,0.3479325082290742
2802,-1.3247112344747576
2803,-3829.000999999995
2804,-1.1580470767518956
2805,1.006995529247709
2806,-0.26139004767465285
2807,-8556.989799999976
2808,1.2058107616364873
2809,8.108129224614439
2810,1.5350437314383687
2811,-17110.00600000003
2812,4676.228060229467
2813,-1.1829542116265535
2814,-0.3711246368431275
2815,-0.9731130318059557
2816,-1850.7361300000032
2817,-18326.918510000047
2818,-0.65161127895995
2819,0.47565285462065127
2820,1011.6875900000026
2821,-0.42999960083508026
2822,-8103.724130000001
2823,-30832.843849999943
2824,-0.28905465145437576
2825,1.0771176631138504
2826,-0.10876748350798236
2827,0.4103832298589331
2828,-2291.6554199999973
2829,1.1866157956204095
2830,0.027694681924013437
2831,1.5985253462181421
2832,-1.6836266023565338
2833,-2288.8945000000026
2834,-0.09053187743507377
2835,-8874.054160000002
2836,1.041696088935549
2837,-66.62975999999998
2838,1.0631514482605957
2839,-0.742139549192072
2840,-887.5058800000003
2841,-6059.66209
2842,-0.7441721936739523
2843,2.5498167618873673
2844,1.7065815867587995
2845,0.023514232136617966
2846,-2.2067844462403783
2847,-1056.4196200000006
2848,0.501629486110518
2849,-0.12014063853340552
2850,1975.8303400000002
2851,0.6219268373919508
2852,0.1283087335678901
2853,0.8538109384527238
2854,-0.3310024071953847
2855,0.1358682229888889
2856,0.20426940749719064
2857,3.3688719589176648
2858,-153.94088999999977
2859,0.7428070101774608
2860,-2946.0091800000023
2861,-1.110154145512641
2862,-0.6117792393720117
2863,1011.9471100000017
2864,-0.4288000438176858
2865,236.78212876810466
2866,1.32619206962887
2867,-0.22835807285431514
2868,0.09724022754049176
2869,-0.8728693431208443
2870,-0.3128467199881871
2871,-6610.514220000003
2872,0.16306585538792273
2873,-17480.02487999999
2874,-28724.494020000002
2875,-15188.708380000042
2876,-22183.239620000004
2877,-0.7763594424990756
2878,0.7177911412901079
2879,-117.71010999999977
2880,-1.0846458068150395
2881,-1.073323778730871
2882,-0.574231940864757
2883,-1.024316685616173
2884,-11683.145070000031
2885,1.4228018629790855
2886,-0.25757593956836666
2887,-9384.395399999994
2888,0.9870990791820657
2889,-279.3945999999991
2890,-3522.200640000008
2891,3337.8338680995644
2892,-1.1499706158173413
2893,0.9748634531919608
2894,1.4058200973123678
2895,-0.12047699757266785
2896,-11527.00330000001
2897,1.1823165964177584
2898,-37158.85102
2899,464.98958447318824
2900,-0.2543277912315881
2901,-0.6694146907227249
2902,-1.6450000555489133
2903,-1.0902478615321745
2904,1.730481265361384
2905,-20969.69264000006
2906,0.2101280753277689
2907,-0.5289073052634939
2908,-16787.422649999982
2909,-0.028975187335244932
2910,-8237.979080000003
2911,-0.7541523214082423
2912,0.2527955638175034
2913,-1.3593585358923577
2914,-5236.816649999991
2915,0.40049446489068774
2916,-1.78856693826838
2917,19.425480380763343
2918,637.8149400000001
2919,-23919.872500000052
2920,-10353.03805000001
2921,-1.4332184357730768
2922,-0.17181195250099277
2923,1.4345714497245896
2924,-2.894696233141525
2925,-2.343255752401381
2926,0.11988333757752828
2927,-14353.259119999995
2928,-20802.68197000007
2929,-0.04868392176778498
2930,-5326.989479999995
2931,2.36567250207274
2932,0.7359314989854187
2933,-297.8953300000001
2934,0.15588117862043332
2935,-4084.1082599999972
2936,-3058.493300000008
2937,-0.13802430275787553
2938,-0.41436318301255187
2939,-679.00684
2940,0.6691504625982925
2941,0.4985087971729099
2942,-4084.1598000000026
2943,1.0490320164670575
2944,-2179.542970000006
2945,-219.3697300000009
2946,-1601.1415999999992
2947,0.025290915218297787
2948,2.227493647735893
2949,-0.9554520790591784
2950,-0.17809094706131703
2951,-0.9955392569510411
2952,-2923.2512500000016
2953,-1.1107411828168559
2954,-0.7224113731911606
2955,-20039.96320999999
2956,-0.8280025092068921
2957,20.676767844833403
2958,-0.7487885783241882
2959,-1727.9806500000018
2960,-8351.96412999997
2961,-632.4739799999999
2962,-0.11475235594292499
2963,-1.7352320457715373
2964,0.5675849722097019
2965,-0.2941506183888094
2966,-0.5795739149660735
2967,-0.08036903213477521
2968,-0.01843211293567687
2969,-0.42412476844303837
2970,4222.2674
2971,-1.6187509465583487
2972,-0.3183604137460871
2973,-6331.872579999995
2974,567.8517600000002
2975,-8128.46808
2976,-0.2488425884641127
2977,-0.3126645128855967
2978,-1.0840515126828085
2979,0.0690858450064048
2980,0.7910549165980635
2981,1.140190087264306
2982,-0.061458287465141495
2983,0.8307253798141124
2984,0.9879255129030954
2985,0.8025990322710357
2986,-1.745412754922331
2987,1.6440057900325713
2988,-0.9681275849688983
2989,-0.022461081855170383
2990,-6941.379999999996
2991,-1.0723648271043875
2992,-0.3888130914931106
2993,-10865.388240000002
2994,-0.21063066642084746
2995,0.46547910412824073
2996,0.38566081153838644
2997,2766.0402900000017
2998,-8245.148650000017
2999,-0.10966943590381763
3000,0.31636605695773073
3001,-1.7572326445004924
3002,0.7945588649179507
3003,1.3477777615315616
3004,-0.20090913892540102
3005,-0.8824267805734506
3006,-0.12322358348841819
3007,-0.12295785491215294
3008,0.5123548652203836
3009,-1.2052535445564638
3010,-1.6506133269241052
3011,-0.7562880990912345
3012,-0.6347946102287835
3013,-0.1395232164649513
3014,-1.0144343132238103
3015,-0.22072207152747833
3016,-2878.9386400000026
3017,0.35976808044119585
3018,-0.8687398099399588
3019,1.2874766813726841
3020,1.9019112426814424
3021,-2.0952274210141755
3022,92.18163000000011
3023,0.021965606446315098
3024,0.913456912624557
3025,-0.6245416052543538
3026,1.1734511518420419
3027,-3163.363099999997
3028,1.3145991683518974
3029,1.6527294971703255
3030,0.5009412156154801
3031,-0.31804408465742184
3032,0.9610948609880674
3033,0.324617036948033
3034,-3279.9432099999867
3035,-7233.556239999984
3036,1.361049979728106
3037,-14309.936899999935
3038,-1.049010054275783
3039,-0.7612896181181611
3040,-19363.373869999985
3041,0.385727956556787
3042,2.0818537421180228
3043,-3924.4533800000036
3044,0.49878577161415694
3045,-1.0383928682215307
3046,-6452.247440000006
3047,-781.8096200000017
3048,-0.5456646434425775
3049,-0.13402685966519798
3050,-0.17908104729722457
3051,-7210.188459999994
3052,-0.628590016810036
3053,0.9308893006383003
3054,-0.5988435653746316
3055,-7974.395530000002
3056,-6966.704399999991
3057,-0.47692633391671896
3058,0.010838727529177368
3059,-26661.63849000001
3060,-7997.623029999992
3061,-840.5267400000021
3062,2.05865596104052
3063,-5395.324980000006
3064,40.86685617478637
3065,-1.2496351554985021
3066,3.715221999238345
3067,19.253709079330548
3068,-2596.141400000002
3069,0.1468809676923207
3070,-1.073346643857432
3071,-1.1956565510109582
3072,1.5549664154545935
3073,-7113.096379999986
3074,-1.8831118181387854
3075,0.21435488476714132
3076,1.7504073875997905
3077,-1.0192632481210002
3078,-19142.48534000002
3079,-0.05503437591039415
3080,-0.8437284038585721
3081,0.9297577650022948
3082,-9901.373159999981
3083,0.05121781519037296
3084,480.67159404882904
3085,0.2782603391992761
3086,0.1655391494697389
3087,-3.1894161654265436
3088,0.33683734537560694
3089,-9346.656279999977
3090,-0.994110641596031
3091,-0.6439720508269255
3092,-1.2190370008495317
3093,0.3793263848698489
3094,-8664.793310000015
3095,1.2464228868966478
3096,-5323.85276
3097,0.4910362376455021
3098,-740.1293099999994
3099,59.38104999999965
3100,0.5747699027527389
3101,-9589.950140000012
3102,-11475.080560000008
3103,-1.1320460060538724
3104,-0.14950227163588145
3105,-1.849232178532532
3106,-10444.174029999993
3107,1.9715030539266614
3108,-1.7926381086381458
3109,-3115.670120000002
3110,-7.469643330774016
3111,-10370.21799000001
3112,-0.8055250856715627
3113,0.2713754499756748
3114,-0.4927439544405059
3115,-0.5382826219645286
3116,-0.8947101045174151
3117,0.9016373034070139
3118,1260.7923199999996
3119,0.33851790635054874
3120,0.19967132424988582
3121,1.4804301266739874
3122,0.7405110968265518
3123,-7609.0402
3124,0.41364731610963096
3125,-16979.99949
3126,0.6220449277028578
3127,-4568.324300000008
3128,-13620.429619999974
3129,-35953.76128000012
3130,-1424.7481600000017
3131,-0.021032805621846194
3132,-1.220949101224385
3133,-6166.829330000005
3134,0.6564516827092732
3135,1.481426024893618
3136,1.1939708002029934
3137,-5222.371789999995
3138,1.1465773997054916
3139,0.708166458624552
3140,2.224257848775997
3141,-0.7453442583166017
3142,-9314.902160000007
3143,1.0095583711915304
3144,-1.0577761121065667
3145,0.5367350219041043
3146,-81.0476018369857
3147,0.21337195440893256
3148,-1.3724028643783557
3149,-11927.286590000007
3150,-16281.023770000054
3151,0.998345139749932
3152,2.090920006177077
3153,54.876389999999915
3154,0.34781928402903545
3155,-0.32037760351909733
3156,-2244.823229999993
3157,-13638.493929999975
3158,0.7194611048681991
3159,-0.5240096084316991
3160,-1908.8070999999948
3161,0.6900034512131822
3162,-0.9006268642061929
3163,1.7922470286949568
3164,-1.9432791988606146
3165,1.362083698140638
3166,-1.1659562606713394
3167,-1027.2368100000006
3168,2.1519980412959088
3169,-0.9423196936373878
3170,1.3129910741343884
3171,-0.497543101616013
3172,-29774.32750999997
3173,-3466.8456999999976
3174,-5102.210450000008
3175,-0.6841563477593003
3176,-19844.078930000007
3177,0.2653535693251699
3178,0.950315678341989
3179,0.4765407178113129
3180,0.14319000582530828
3181,-3190.555590000014
3182,2.364308133762097
3183,-712.3179599999993
3184,-0.49312024929584275
3185,-1.0421126112424883
3186,-4264.128359999999
3187,-2.0353128834258296
3188,-1.6663120675665204
3189,0.6644688704833404
3190,-2.0960283469505607
3191,-4451.1057299999875
3192,-2144.8553600000023
3193,-342.3732000000001
3194,-0.6076098931358613
3195,0.11162237018790215
3196,-0.9343107416520914
3197,0.08171074854447959
3198,0.2622834567745656
3199,-1.538831244123225
3200,0.4243264835375134
3201,-0.42399631051030096
3202,-1.0173725506342284
3203,-6139.73515000001
3204,-15229.353750000002
3205,-6923.675959999994
3206,-0.35710082226835566
3207,-8031.543439999974
3208,-18570.743799999982
3209,-18713.895599999978
3210,3.1632172274361605
3211,-0.7815744690266633
3212,0.6421009745778822
3213,-0.22791168663403402
3214,-17263.809960000006
3215,-22786.26965
3216,-17687.85710999998
3217,-13025.168500000036
3218,-9694.261370000006
3219,-12293.231780000013
3220,-30028.117370000007
3221,-12748.511170000034
3222,-21567.804860000022
3223,-16736.85398000001
3224,-7132.546910000002
3225,-28267.263750000016
3226,-6378.391430000003
3227,-1510.159349999998
3228,-10880.331829999992
3229,-8433.527789999986
3230,-9077.656479999994
3231,-12317.992970000021
3232,-9907.896089999995
3233,-24154.36678000007
3234,-2472.8075200000007
3235,-1630.721499999997
3236,-4138.718979999985
3237,-6475.509969999999
3238,2163.6596599999966
3239,-2208.9501399999976
3240,-7384.857460000015
3241,-12890.952950000017
3242,-27275.887120000025
3243,-7038.850989999996
3244,-18777.28151
3245,643.5306600000005
3246,-6098.671279999999
3247,-7976.494049999988
3248,-6890.881199999996
3249,-18888.800759999984
3250,534.2594425358076
3251,-8949.039339999994
3252,2797.5860904835386
3253,-7114.638939999997
3254,-1791.5274699999984
3255,-2485.8649599999953
3256,-2490.3152199999927
3257,-16858.67336999999
3258,-4086.6821599999903
3259,-21024.71681000001
3260,-12315.528199999962
3261,-7968.738399999993
3262,-22139.819920000064
3263,-16777.972550000046
3264,-4899.8661799999945
3265,-6564.900849999983
3266,-22671.063999999966
3267,-8060.179260000004
3268,-13366.628770000005
3269,-20031.743320000005
3270,-11971.543309999997
3271,-9059.58389000001
3272,-192.71447000000018
3273,-1970.3541500000065
3274,-1000.8927700000004
3275,-16600.900789999992
3276,-3810.164510000001
3277,-7743.7836199999965
3278,-21634.660270000044
3279,-992.5498400000008
3280,-4274.710790000004
3281,-9870.837569999974
3282,-21244.795710000002
3283,-4239.875859999997
3284,-7335.216740000008
3285,1433.5376500000016
3286,-3424.618290000014
3287,-777.4103499999995
3288,-5852.951220000003
3289,-6276.458379999995
3290,-30289.036450000043
3291,-1082.9987700000001
3292,-6511.507499999997
3293,-12755.46020000003
3294,-26136.318110000047
3295,-5129.496230000008
3296,-6328.042159999991
3297,-16807.476140000075
3298,-13562.147570000016
3299,1043.2741800000008
3300,-780.2392299999998
3301,-17946.43466999998
3302,-1397.981650000004
3303,-9294.713660000018
3304,-6816.0488900000055
3305,-10138.022259999998
3306,-4118.012669999982
3307,-4963.345629999995
3308,-28624.156850000058
3309,-14052.565580000031
3310,-1896.5914699999944
3311,-5744.665460000007
3312,-8777.138100000016
3313,-15277.616660000022
3314,-7434.2760000000035
3315,-3899.4300500000027
3316,115.02879000000009
3317,-7267.658599999991
3318,-10436.69239999999
3319,-5222.006140000001
3320,-4649.6788999999935
3321,-4943.530959999999
3322,-2801.972430000001
3323,-13192.04925
3324,-12257.174349999981
3325,-9897.05892
3326,-6644.517269999989
3327,-17611.43177
3328,1554.4432499999996
3329,-4180.064870000006
3330,-29250.745290000006
3331,-28820.893180000017
3332,-18328.472469999986
3333,-7656.106969999998
3334,-7817.582140000005
3335,-2738.9921200000053
3336,-7999.150519999982
3337,-8246.383080000001
3338,-13399.32266000002
3339,-28424.43532999993
3340,-27550.547420000024
3341,-13658.786759999995
3342,-8016.264829999975
3343,33.745169999999675
3344,-4901.426320000014
3345,-499.4738977906119
3346,-20895.24631999998
3347,-13675.719649999994
3348,-5996.351799999983
3349,-22432.50374000001
3350,-3901.1968500000035
3351,-10542.30598000001
3352,-5756.0544199999895
3353,-8091.843930000014
3354,-34567.43386999998
3355,-1586.9878099999971
3356,-2516.715139999999
3357,-2345.0651100000036
3358,-9792.383739999996
3359,-29779.791460000044
3360,-1553.5330300000016
3361,-30128.959410000058
3362,-10153.759149999983
3363,-1067.9723400000014
3364,-14240.583750000033
3365,-8397.086089999988
3366,-8817.952529999997
3367,-17300.55708000001
3368,-5204.552589999994
3369,-598.4547800000003
3370,-1464.269570000001
3371,-3432.168370000005
3372,-15916.705330000033
3373,-1500.5194700000036
3374,-13600.36111999998
3375,-2378.8033100000007
3376,-8399.841719999995
3377,-19467.645100000012
3378,-12046.804799999987
3379,-21467.635459999994
3380,-5308.657229999998
3381,-1621.9727399999988
3382,-3482.2244900000046
3383,3387.4717768160695
3384,-19161.237540000027
3385,-21313.17079999999
3386,-11066.001270000033
3387,-7941.373249999982
3388,-21017.369460000034
3389,-19411.620499999965
3390,-6462.995709999998
3391,-34194.97639
3392,-12146.834299999946
3393,-4074.3029099999953
3394,-2684.7679000000003
3395,-6970.889369999995
3396,-13456.536970000021
3397,-7715.852779999992
3398,-1565.5340699999977
3399,-25972.606330000006
3400,-20075.10919000003
3401,-18384.097269999987
3402,-8765.938260000012
3403,-17936.54888000001
3404,-4120.818899999999
3405,1634.8823699999948
3406,-14775.068469999993
3407,2782.0113654593256
3408,4084.081919999998
3409,-5775.405310000005
3410,-12728.32644000001
3411,-6593.724520000004
3412,-12841.216060000012
3413,-3468.9111399999924
3414,-15059.533590000041
3415,-552.3117694001523
3416,-4852.358700000004
3417,-13145.485520000042
3418,-23855.080360000033
3419,-8705.830619999968
3420,-4367.037259999992
3421,-9043.962010000012
3422,-17251.99852000004
3423,-20503.128180000003
3424,-13136.071550000004
3425,-5054.878580000004
3426,-18212.44872000002
3427,992.8261200000012
3428,-2553.8284699999977
3429,-1836.6895299999946
3430,-15915.770149999988
3431,-9158.005489999981
3432,-19226.74871999999
3433,-23601.776909999993
3434,-1339.0334000000012
3435,-12379.467290000048
3436,359.6402600000002
3437,-8373.09550999997
3438,-21529.66688999999
3439,-5394.467250000003
3440,-24095.46465999996
3441,-2787.035289999997
3442,-8537.351050000012
3443,-1592.5135999999995
3444,-15606.978419999998
3445,-9446.063560000013
3446,-4411.280760000007
3447,-6237.797549999999
3448,-5611.174940000001
3449,-4348.767670000011
3450,-22484.45497999998
3451,-21650.876570000008
3452,-10344.24559
3453,-7973.6376699999955
3454,-1304.2409999999977
3455,-1686.2437099999986
3456,-27071.171239999996
3457,-12024.580880000016
3458,-5034.694630000002
3459,-20606.129930000025
3460,-2732.8351699999976
3461,-20522.827330000015
3462,-11724.932429999999
3463,-20424.174389999982
3464,88.39130914768407
3465,-11745.868930000042
3466,-8502.82552999998
3467,-6518.054440000004
3468,-3272.1699600000056
3469,-11831.75499000002
3470,-8013.204989999983
3471,-1237.8352799999989
3472,-6517.912330000003
3473,-1090.3812700000028
3474,-30322.749390000063
3475,-2986.1256700000017
3476,-7301.546920000007
3477,-63.18531999999976
3478,-3506.8279900000093
3479,-8253.987390000011
3480,1583.6884499999962
3481,-15456.578010000016
3482,-6018.881560000005
3483,-16807.71219999997
3484,-8860.604640000016
3485,-5359.907360000005
3486,-5934.571530000003
3487,-4428.846560000006
3488,-37393.77937000007
3489,-2196.7206200000014
3490,-6846.483099999996
3491,-13836.59217999999
3492,-12705.345089999993
3493,-11882.365120000022
3494,-18005.98594
3495,-13422.642649999978
3496,-6948.6687800000045
3497,-7436.549380000003
3498,-10004.240440000001
3499,-5132.108739999994
3500,-3846.173879999993
3501,-15151.568660000023
3502,-3189.153899999998
3503,-983.0071300000022
3504,-208.07477000000014
3505,-6133.379279999991
3506,-13975.873620000028
3507,-7083.115829999976
3508,-8746.668469999986
3509,-6854.30980999999
3510,-8498.560369999983
3511,-9498.138160000013
3512,-6495.109750000008
3513,-6246.44422000002
3514,-9513.989290000014
3515,-2329.2470799999983
3516,-5623.008039999996
3517,-13661.152269999968
3518,-8873.2807
